120,29/06/2015,13:12:44,38.00,41,44,6,0.05,6.36
120,29/06/2015,13:12:54,38.10,41,45,6,0.05,6.35
120,29/06/2015,13:13:04,38.10,41,49,6,0.05,6.34
120,29/06/2015,13:13:14,38.10,41,49,6,0.05,6.32
120,29/06/2015,13:13:24,38.10,41,63,6,0.05,6.69
120,29/06/2015,13:13:34,38.20,41,64,6,0.05,6.71
120,29/06/2015,13:13:44,38.20,41,58,6,0.05,6.72
120,29/06/2015,13:13:54,38.20,41,53,6,0.05,6.72
120,29/06/2015,13:14:04,38.20,41,47,6,0.05,6.73
120,29/06/2015,13:14:14,38.30,41,48,6,0.05,6.73
120,29/06/2015,13:14:24,38.30,41,54,6,0.05,6.74
120,29/06/2015,13:14:34,38.30,41,47,6,0.05,6.74
120,29/06/2015,13:14:44,38.30,41,50,6,0.05,6.74
120,29/06/2015,13:14:54,38.30,41,51,6,0.04,6.74
120,29/06/2015,13:15:04,38.30,41,45,6,0.04,6.75
120,29/06/2015,13:15:14,38.30,41,49,6,0.04,6.75
120,29/06/2015,13:15:24,38.30,41,47,6,0.04,6.75
120,29/06/2015,13:15:34,38.30,41,48,6,0.04,6.75
120,29/06/2015,13:15:44,38.30,41,44,6,0.04,6.75
120,29/06/2015,13:15:54,38.30,41,46,6,0.04,6.75
120,29/06/2015,13:16:04,38.30,41,47,6,0.04,6.75
120,29/06/2015,13:16:14,38.30,41,48,6,0.04,6.76
120,29/06/2015,13:16:24,38.30,41,46,6,0.04,6.76
120,29/06/2015,13:16:34,38.30,41,51,6,0.04,6.76
120,29/06/2015,13:16:44,38.30,41,45,6,0.04,6.76
120,29/06/2015,13:16:54,38.30,41,49,6,0.04,6.76
120,29/06/2015,13:17:04,38.30,41,50,6,0.04,6.76
120,29/06/2015,13:17:14,38.30,41,52,6,0.04,6.76
120,29/06/2015,13:17:24,38.20,41,46,6,0.04,6.76
120,29/06/2015,13:17:34,38.20,41,54,6,0.04,6.76
120,29/06/2015,13:17:44,38.20,41,55,6,0.04,6.76
120,29/06/2015,13:17:54,38.20,41,45,6,0.04,6.76
120,29/06/2015,13:18:04,38.20,41,44,6,0.04,6.76
120,29/06/2015,13:18:14,38.20,41,45,6,0.04,6.76
120,29/06/2015,13:18:24,38.20,41,46,6,0.04,6.76
120,29/06/2015,13:18:34,38.20,41,46,6,0.04,6.77
120,29/06/2015,13:18:44,38.20,41,50,6,0.04,6.77
120,29/06/2015,13:18:54,38.20,41,50,6,0.04,6.77
120,29/06/2015,13:19:04,38.20,41,47,6,0.04,6.77
120,29/06/2015,13:19:14,38.20,41,50,6,0.04,6.77
120,29/06/2015,13:19:24,38.10,41,47,6,0.04,6.77
120,29/06/2015,13:19:34,38.10,41,47,6,0.04,6.77
120,29/06/2015,13:19:44,38.10,41,45,6,0.04,6.77
120,29/06/2015,13:19:54,38.10,41,45,6,0.04,6.77
120,29/06/2015,13:20:04,38.10,41,47,6,0.04,6.79
120,29/06/2015,13:20:14,38.10,41,43,6,0.04,6.39
120,29/06/2015,13:20:24,38.10,41,44,6,0.04,6.37
120,29/06/2015,13:20:34,38.10,41,59,6,0.04,6.36
120,29/06/2015,13:20:44,38.10,41,49,6,0.04,6.35
120,29/06/2015,13:20:54,38.10,41,45,6,0.04,6.34
120,29/06/2015,13:21:04,38.10,41,44,6,0.04,6.33
120,29/06/2015,13:21:14,38.20,41,47,6,0.04,6.28
120,29/06/2015,13:21:24,38.20,41,50,6,0.04,6.68
120,29/06/2015,13:21:34,38.20,41,43,6,0.04,6.70
120,29/06/2015,13:21:44,38.20,41,47,6,0.04,6.71
120,29/06/2015,13:21:54,38.30,41,47,6,0.04,6.71
120,29/06/2015,13:22:04,38.30,41,47,6,0.04,6.72
120,29/06/2015,13:22:14,38.30,41,46,6,0.04,6.72
120,29/06/2015,13:22:24,38.30,41,45,6,0.04,6.72
120,29/06/2015,13:22:34,38.30,41,46,6,0.04,6.73
120,29/06/2015,13:22:44,38.30,41,44,6,0.04,6.73
120,29/06/2015,13:22:54,38.30,41,47,6,0.04,6.73
120,29/06/2015,13:23:04,38.30,41,51,6,0.04,6.73
120,29/06/2015,13:23:14,38.30,41,49,6,0.04,6.74
120,29/06/2015,13:23:24,38.30,41,48,6,0.04,6.74
120,29/06/2015,13:23:34,38.30,41,52,6,0.04,6.74
120,29/06/2015,13:23:44,38.20,41,55,6,0.04,6.74
120,29/06/2015,13:23:54,38.30,41,54,6,0.04,6.74
120,29/06/2015,13:24:04,38.30,41,53,6,0.04,6.74
120,29/06/2015,13:24:14,38.30,41,47,6,0.04,6.74
120,29/06/2015,13:24:24,38.30,41,47,6,0.04,6.74
120,29/06/2015,13:24:34,38.30,41,60,6,0.04,6.74
120,29/06/2015,13:24:44,38.30,41,48,6,0.04,6.75
120,29/06/2015,13:24:54,38.30,41,50,6,0.04,6.75
120,29/06/2015,13:25:04,38.30,41,48,6,0.04,6.75
120,29/06/2015,13:25:14,38.30,41,52,6,0.04,6.75
120,29/06/2015,13:25:24,38.30,41,54,6,0.04,6.75
120,29/06/2015,13:25:34,38.30,41,52,6,0.04,6.75
120,29/06/2015,13:25:44,38.30,41,53,6,0.04,6.75
120,29/06/2015,13:25:54,38.30,41,54,6,0.04,6.75
120,29/06/2015,13:26:04,38.30,41,52,6,0.04,6.75
120,29/06/2015,13:26:14,38.20,41,48,6,0.04,6.75
120,29/06/2015,13:26:24,38.20,41,50,6,0.04,6.75
120,29/06/2015,13:26:34,38.20,41,50,6,0.04,6.75
120,29/06/2015,13:26:44,38.20,41,52,6,0.04,6.75
120,29/06/2015,13:26:54,38.20,41,56,6,0.04,6.75
120,29/06/2015,13:27:04,38.20,41,51,6,0.04,6.75
120,29/06/2015,13:27:14,38.20,41,47,6,0.04,6.75
120,29/06/2015,13:27:24,38.20,41,49,6,0.04,6.75
120,29/06/2015,13:27:34,38.20,41,47,6,0.04,6.75
120,29/06/2015,13:27:44,38.20,41,47,6,0.04,6.75
120,29/06/2015,13:27:54,38.10,41,45,6,0.04,6.75
120,29/06/2015,13:28:04,38.10,41,48,6,0.04,6.78
120,29/06/2015,13:28:14,38.10,41,49,6,0.04,6.38
120,29/06/2015,13:28:24,38.10,41,51,6,0.04,6.36
120,29/06/2015,13:28:34,38.10,41,50,6,0.04,6.34
120,29/06/2015,13:28:44,38.10,41,54,6,0.04,6.33
120,29/06/2015,13:28:54,38.10,41,48,6,0.04,6.32
120,29/06/2015,13:29:04,38.20,41,52,6,0.04,6.31
120,29/06/2015,13:29:14,38.20,42,49,6,0.04,6.27
120,29/06/2015,13:29:24,38.20,42,50,6,0.04,6.67
120,29/06/2015,13:29:34,38.30,42,45,6,0.04,6.68
120,29/06/2015,13:29:44,38.30,42,48,6,0.04,6.69
120,29/06/2015,13:29:54,38.20,42,45,6,0.04,6.70
120,29/06/2015,13:30:04,38.30,42,46,6,0.04,6.70
120,29/06/2015,13:30:14,38.30,42,46,6,0.04,6.71
120,29/06/2015,13:30:24,38.30,42,44,6,0.04,6.71
120,29/06/2015,13:30:34,38.30,42,49,6,0.04,6.71
120,29/06/2015,13:30:44,38.30,42,51,6,0.04,6.72
120,29/06/2015,13:30:54,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:31:04,38.30,42,49,6,0.03,6.72
120,29/06/2015,13:31:14,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:31:24,38.30,42,45,6,0.03,6.72
120,29/06/2015,13:31:34,38.30,42,47,6,0.03,6.73
120,29/06/2015,13:31:44,38.30,41,44,6,0.03,6.73
120,29/06/2015,13:31:54,38.30,41,48,6,0.03,6.73
120,29/06/2015,13:32:04,38.30,41,45,6,0.03,6.73
120,29/06/2015,13:32:14,38.30,41,44,6,0.03,6.73
120,29/06/2015,13:32:24,38.30,41,49,6,0.03,6.73
120,29/06/2015,13:32:34,38.30,41,48,6,0.03,6.73
120,29/06/2015,13:32:44,38.30,41,51,6,0.03,6.73
120,29/06/2015,13:32:54,38.30,41,43,6,0.03,6.73
120,29/06/2015,13:33:04,38.30,41,45,6,0.03,6.73
120,29/06/2015,13:33:14,38.30,41,46,6,0.03,6.74
120,29/06/2015,13:33:24,38.30,41,44,6,0.03,6.74
120,29/06/2015,13:33:34,38.30,41,47,6,0.03,6.74
120,29/06/2015,13:33:44,38.30,41,53,6,0.03,6.74
120,29/06/2015,13:33:54,38.30,41,49,6,0.03,6.74
120,29/06/2015,13:34:04,38.30,41,53,6,0.03,6.74
120,29/06/2015,13:34:14,38.30,41,51,6,0.03,6.74
120,29/06/2015,13:34:24,38.30,41,46,6,0.03,6.74
120,29/06/2015,13:34:34,38.30,41,49,6,0.03,6.74
120,29/06/2015,13:34:44,38.30,41,49,6,0.03,6.74
120,29/06/2015,13:34:54,38.20,41,47,6,0.03,6.74
120,29/06/2015,13:35:04,38.20,41,44,6,0.03,6.74
120,29/06/2015,13:35:14,38.20,41,45,6,0.03,6.74
120,29/06/2015,13:35:24,38.20,41,51,6,0.03,6.74
120,29/06/2015,13:35:34,38.20,41,51,6,0.03,6.74
120,29/06/2015,13:35:44,38.20,41,48,6,0.03,6.74
120,29/06/2015,13:35:54,38.20,41,48,6,0.03,6.74
120,29/06/2015,13:36:04,38.20,41,51,6,0.03,6.77
120,29/06/2015,13:36:14,38.20,41,48,6,0.03,6.37
120,29/06/2015,13:36:24,38.10,41,45,6,0.03,6.35
120,29/06/2015,13:36:34,38.20,41,46,6,0.03,6.33
120,29/06/2015,13:36:44,38.20,41,47,6,0.03,6.32
120,29/06/2015,13:36:54,38.20,42,47,6,0.03,6.31
120,29/06/2015,13:37:04,38.20,42,49,6,0.03,6.30
120,29/06/2015,13:37:14,38.20,42,45,6,0.03,6.28
120,29/06/2015,13:37:24,38.30,42,47,6,0.03,6.66
120,29/06/2015,13:37:34,38.20,42,47,6,0.03,6.67
120,29/06/2015,13:37:44,38.30,42,47,6,0.03,6.68
120,29/06/2015,13:37:54,38.30,42,48,6,0.03,6.69
120,29/06/2015,13:38:04,38.30,42,52,6,0.03,6.69
120,29/06/2015,13:38:14,38.30,42,77,6,0.03,6.70
120,29/06/2015,13:38:24,38.30,42,76,6,0.03,6.70
120,29/06/2015,13:38:34,38.30,42,54,6,0.03,6.70
120,29/06/2015,13:38:44,38.30,42,50,6,0.03,6.71
120,29/06/2015,13:38:54,38.30,42,49,6,0.03,6.71
120,29/06/2015,13:39:04,38.30,42,50,6,0.03,6.71
120,29/06/2015,13:39:14,38.30,42,47,6,0.03,6.71
120,29/06/2015,13:39:24,38.30,42,50,6,0.03,6.71
120,29/06/2015,13:39:34,38.30,42,50,6,0.03,6.71
120,29/06/2015,13:39:44,38.30,42,48,6,0.03,6.72
120,29/06/2015,13:39:54,38.30,42,49,6,0.03,6.72
120,29/06/2015,13:40:04,38.30,42,49,6,0.03,6.72
120,29/06/2015,13:40:14,38.30,42,50,6,0.03,6.72
120,29/06/2015,13:40:24,38.30,42,51,6,0.03,6.72
120,29/06/2015,13:40:34,38.30,42,48,6,0.03,6.72
120,29/06/2015,13:40:44,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:40:54,38.30,42,49,6,0.03,6.72
120,29/06/2015,13:41:04,38.30,42,52,6,0.03,6.72
120,29/06/2015,13:41:14,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:41:24,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:41:34,38.30,42,48,6,0.03,6.72
120,29/06/2015,13:41:44,38.30,42,45,6,0.03,6.73
120,29/06/2015,13:41:54,38.30,42,48,6,0.03,6.73
120,29/06/2015,13:42:04,38.30,42,50,6,0.03,6.73
120,29/06/2015,13:42:14,38.30,42,46,6,0.03,6.73
120,29/06/2015,13:42:24,38.30,42,48,6,0.03,6.73
120,29/06/2015,13:42:34,38.30,42,51,6,0.03,6.73
120,29/06/2015,13:42:44,38.30,42,48,6,0.03,6.73
120,29/06/2015,13:42:54,38.30,42,49,6,0.03,6.73
120,29/06/2015,13:43:04,38.30,42,54,6,0.03,6.73
120,29/06/2015,13:43:14,38.30,42,47,6,0.03,6.73
120,29/06/2015,13:43:24,38.30,42,47,6,0.03,6.73
120,29/06/2015,13:43:34,38.30,42,48,6,0.03,6.73
120,29/06/2015,13:43:44,38.20,42,50,6,0.03,6.73
120,29/06/2015,13:43:54,38.20,42,45,6,0.03,6.73
120,29/06/2015,13:44:04,38.20,42,51,6,0.03,6.76
120,29/06/2015,13:44:14,38.20,42,50,6,0.03,6.35
120,29/06/2015,13:44:24,38.20,42,50,6,0.03,6.33
120,29/06/2015,13:44:34,38.20,42,53,6,0.03,6.32
120,29/06/2015,13:44:44,38.20,42,54,6,0.03,6.30
120,29/06/2015,13:44:54,38.20,42,53,6,0.03,6.29
120,29/06/2015,13:45:04,38.20,42,48,6,0.03,6.28
120,29/06/2015,13:45:14,38.30,42,51,6,0.03,6.24
120,29/06/2015,13:45:24,38.30,42,50,6,0.03,6.64
120,29/06/2015,13:45:34,38.30,42,47,6,0.03,6.66
120,29/06/2015,13:45:44,38.30,42,46,6,0.03,6.67
120,29/06/2015,13:45:54,38.30,42,45,6,0.03,6.68
120,29/06/2015,13:46:04,38.30,42,43,6,0.03,6.68
120,29/06/2015,13:46:14,38.40,42,46,6,0.03,6.68
120,29/06/2015,13:46:24,38.40,42,43,6,0.03,6.69
120,29/06/2015,13:46:34,38.40,42,48,6,0.03,6.69
120,29/06/2015,13:46:44,38.40,42,44,6,0.03,6.69
120,29/06/2015,13:46:54,38.40,42,46,6,0.03,6.69
120,29/06/2015,13:47:04,38.40,42,45,6,0.03,6.70
120,29/06/2015,13:47:14,38.40,42,49,6,0.03,6.70
120,29/06/2015,13:47:24,38.40,42,47,6,0.03,6.70
120,29/06/2015,13:47:34,38.40,42,49,6,0.03,6.70
120,29/06/2015,13:47:44,38.40,42,44,6,0.03,6.70
120,29/06/2015,13:47:54,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:48:04,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:48:14,38.40,42,43,6,0.03,6.71
120,29/06/2015,13:48:24,38.40,42,45,6,0.03,6.71
120,29/06/2015,13:48:34,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:48:44,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:48:54,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:49:04,38.40,42,46,6,0.03,6.71
120,29/06/2015,13:49:14,38.40,42,45,6,0.03,6.71
120,29/06/2015,13:49:24,38.30,42,46,6,0.03,6.71
120,29/06/2015,13:49:34,38.30,42,44,6,0.03,6.71
120,29/06/2015,13:49:44,38.30,42,54,6,0.03,6.71
120,29/06/2015,13:49:54,38.30,42,52,6,0.03,6.71
120,29/06/2015,13:50:04,38.30,42,46,6,0.03,6.71
120,29/06/2015,13:50:14,38.30,42,46,6,0.03,6.71
120,29/06/2015,13:50:24,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:50:34,38.30,42,47,6,0.03,6.72
120,29/06/2015,13:50:44,38.30,42,52,6,0.03,6.72
120,29/06/2015,13:50:54,38.30,42,47,6,0.03,6.72
120,29/06/2015,13:51:04,38.30,42,47,6,0.03,6.72
120,29/06/2015,13:51:14,38.30,42,46,6,0.03,6.72
120,29/06/2015,13:51:24,38.30,42,51,6,0.03,6.72
120,29/06/2015,13:51:34,38.30,42,51,6,0.03,6.72
120,29/06/2015,13:51:44,38.30,42,51,6,0.03,6.72
120,29/06/2015,13:51:54,38.30,42,48,6,0.03,6.72
120,29/06/2015,13:52:04,38.30,42,46,6,0.03,6.75
120,29/06/2015,13:52:14,38.30,42,53,6,0.03,6.34
120,29/06/2015,13:52:24,38.20,42,52,6,0.03,6.32
120,29/06/2015,13:52:34,38.20,42,48,6,0.03,6.31
120,29/06/2015,13:52:44,38.30,42,59,6,0.03,6.29
120,29/06/2015,13:52:54,38.30,42,51,6,0.03,6.28
120,29/06/2015,13:53:04,38.20,42,47,6,0.03,6.27
120,29/06/2015,13:53:14,38.30,42,44,6,0.03,6.23
120,29/06/2015,13:53:24,38.30,43,52,6,0.03,6.63
120,29/06/2015,13:53:34,38.30,43,53,6,0.03,6.65
120,29/06/2015,13:53:44,38.40,43,50,6,0.03,6.66
120,29/06/2015,13:53:54,38.40,43,62,6,0.03,6.66
120,29/06/2015,13:54:04,38.30,43,47,6,0.03,6.67
120,29/06/2015,13:54:14,38.40,43,41,6,0.03,6.67
120,29/06/2015,13:54:24,38.40,43,45,6,0.03,6.68
120,29/06/2015,13:54:34,38.40,43,43,6,0.03,6.68
120,29/06/2015,13:54:44,38.40,43,49,6,0.03,6.68
120,29/06/2015,13:54:54,38.40,43,44,6,0.03,6.68
120,29/06/2015,13:55:04,38.40,43,52,6,0.03,6.69
120,29/06/2015,13:55:14,38.40,43,49,6,0.03,6.69
120,29/06/2015,13:55:24,38.40,42,44,6,0.03,6.69
120,29/06/2015,13:55:34,38.40,42,45,6,0.03,6.69
120,29/06/2015,13:55:44,38.40,42,44,6,0.03,6.69
120,29/06/2015,13:55:54,38.40,42,47,6,0.03,6.69
120,29/06/2015,13:56:04,38.40,42,45,6,0.03,6.70
120,29/06/2015,13:56:14,38.40,42,48,6,0.03,6.70
120,29/06/2015,13:56:24,38.40,42,49,6,0.03,6.70
120,29/06/2015,13:56:34,38.40,42,41,6,0.03,6.70
120,29/06/2015,13:56:44,38.40,42,46,6,0.03,6.70
120,29/06/2015,13:56:54,38.40,42,45,6,0.03,6.70
120,29/06/2015,13:57:04,38.40,42,53,6,0.03,6.70
120,29/06/2015,13:57:14,38.40,42,55,6,0.03,6.70
120,29/06/2015,13:57:24,38.40,42,74,6,0.03,6.70
120,29/06/2015,13:57:34,38.40,42,51,6,0.03,6.70
120,29/06/2015,13:57:44,38.40,42,65,6,0.03,6.70
120,29/06/2015,13:57:54,38.40,42,61,6,0.03,6.70
120,29/06/2015,13:58:04,38.40,42,64,6,0.03,6.70
120,29/06/2015,13:58:14,38.40,42,45,6,0.03,6.70
120,29/06/2015,13:58:24,38.40,42,55,6,0.03,6.71
120,29/06/2015,13:58:34,38.30,42,49,6,0.03,6.71
120,29/06/2015,13:58:44,38.30,42,54,6,0.03,6.71
120,29/06/2015,13:58:54,38.30,42,51,6,0.03,6.71
120,29/06/2015,13:59:04,38.30,43,48,6,0.03,6.71
120,29/06/2015,13:59:14,38.30,43,45,6,0.03,6.71
120,29/06/2015,13:59:24,38.30,43,57,6,0.03,6.71
120,29/06/2015,13:59:34,38.30,43,68,6,0.03,6.71
120,29/06/2015,13:59:44,38.30,43,52,6,0.03,6.71
120,29/06/2015,13:59:54,38.30,43,60,6,0.03,6.71
120,29/06/2015,14:00:04,38.30,43,55,6,0.03,6.74
120,29/06/2015,14:00:14,38.30,43,49,6,0.03,6.33
120,29/06/2015,14:00:24,38.30,43,53,6,0.03,6.31
120,29/06/2015,14:00:34,38.30,43,51,6,0.03,6.29
120,29/06/2015,14:00:44,38.30,43,51,6,0.03,6.28
120,29/06/2015,14:00:54,38.30,43,53,6,0.03,6.27
120,29/06/2015,14:01:04,38.30,43,48,6,0.03,6.26
120,29/06/2015,14:01:14,38.20,43,52,6,0.03,6.24
120,29/06/2015,14:01:24,38.30,43,51,6,0.03,6.62
120,29/06/2015,14:01:34,38.40,43,47,6,0.03,6.64
120,29/06/2015,14:01:44,38.40,43,45,6,0.03,6.65
120,29/06/2015,14:01:54,38.40,43,46,6,0.03,6.65
120,29/06/2015,14:02:04,38.40,43,49,6,0.03,6.66
120,29/06/2015,14:02:14,38.40,43,50,6,0.03,6.66
120,29/06/2015,14:02:24,38.50,43,48,6,0.03,6.67
120,29/06/2015,14:02:34,38.40,43,47,6,0.03,6.67
120,29/06/2015,14:02:44,38.40,43,45,6,0.03,6.67
120,29/06/2015,14:02:54,38.40,43,47,6,0.03,6.67
120,29/06/2015,14:03:04,38.40,43,51,6,0.03,6.68
120,29/06/2015,14:03:14,38.50,43,46,6,0.03,6.68
120,29/06/2015,14:03:24,38.50,43,56,6,0.03,6.68
120,29/06/2015,14:03:34,38.50,43,51,6,0.03,6.68
120,29/06/2015,14:03:44,38.50,43,53,6,0.03,6.68
120,29/06/2015,14:03:54,38.50,43,51,6,0.03,6.68
120,29/06/2015,14:04:04,38.40,43,56,6,0.03,6.68
120,29/06/2015,14:04:14,38.50,43,47,6,0.03,6.69
120,29/06/2015,14:04:24,38.50,43,49,6,0.03,6.69
120,29/06/2015,14:04:34,38.50,43,51,6,0.03,6.69
120,29/06/2015,14:04:44,38.40,43,43,6,0.03,6.69
120,29/06/2015,14:04:54,38.40,43,47,6,0.03,6.69
120,29/06/2015,14:05:04,38.40,43,47,6,0.03,6.69
120,29/06/2015,14:05:14,38.40,43,46,6,0.03,6.69
120,29/06/2015,14:05:24,38.40,43,45,6,0.03,6.69
120,29/06/2015,14:05:34,38.40,43,49,6,0.03,6.69
120,29/06/2015,14:05:44,38.40,43,47,6,0.03,6.69
120,29/06/2015,14:05:54,38.40,43,54,6,0.03,6.69
120,29/06/2015,14:06:04,38.40,43,46,6,0.03,6.69
120,29/06/2015,14:06:14,38.40,43,50,6,0.03,6.69
120,29/06/2015,14:06:24,38.40,43,53,6,0.03,6.70
120,29/06/2015,14:06:34,38.40,43,45,6,0.03,6.70
120,29/06/2015,14:06:44,38.40,43,46,6,0.03,6.70
120,29/06/2015,14:06:54,38.40,43,48,6,0.03,6.70
120,29/06/2015,14:07:04,38.40,43,45,6,0.03,6.70
120,29/06/2015,14:07:14,38.30,43,48,6,0.03,6.70
120,29/06/2015,14:07:24,38.30,43,47,6,0.03,6.70
120,29/06/2015,14:07:34,38.30,43,49,6,0.03,6.70
120,29/06/2015,14:07:44,38.30,43,48,6,0.03,6.70
120,29/06/2015,14:07:54,38.30,43,46,6,0.03,6.70
120,29/06/2015,14:08:04,38.30,43,49,6,0.03,6.72
120,29/06/2015,14:08:14,38.30,43,46,6,0.03,6.32
120,29/06/2015,14:08:24,38.30,43,53,6,0.03,6.30
120,29/06/2015,14:08:34,38.30,43,48,6,0.03,6.28
120,29/06/2015,14:08:44,38.30,43,44,6,0.03,6.27
120,29/06/2015,14:08:54,38.30,43,49,6,0.03,6.26
120,29/06/2015,14:09:04,38.30,43,52,6,0.03,6.25
120,29/06/2015,14:09:14,38.40,43,66,6,0.03,6.21
120,29/06/2015,14:09:24,38.40,43,47,6,0.03,6.61
120,29/06/2015,14:09:34,38.40,43,44,6,0.03,6.63
120,29/06/2015,14:09:44,38.40,43,48,6,0.03,6.64
120,29/06/2015,14:09:54,38.50,43,45,6,0.03,6.64
120,29/06/2015,14:10:04,38.50,43,50,6,0.03,6.65
120,29/06/2015,14:10:14,38.40,43,46,6,0.03,6.65
120,29/06/2015,14:10:24,38.50,43,50,6,0.03,6.66
120,29/06/2015,14:10:34,38.50,43,50,6,0.03,6.66
120,29/06/2015,14:10:44,38.50,43,50,6,0.03,6.66
120,29/06/2015,14:10:54,38.50,43,47,6,0.02,6.66
120,29/06/2015,14:11:04,38.50,43,48,6,0.02,6.67
120,29/06/2015,14:11:14,38.50,43,46,6,0.02,6.67
120,29/06/2015,14:11:24,38.50,43,45,6,0.02,6.67
120,29/06/2015,14:11:34,38.50,43,52,6,0.02,6.67
120,29/06/2015,14:11:44,38.50,43,53,6,0.02,6.67
120,29/06/2015,14:11:54,38.50,43,50,6,0.02,6.67
120,29/06/2015,14:12:04,38.50,43,44,6,0.02,6.67
120,29/06/2015,14:12:14,38.50,43,45,6,0.02,6.68
120,29/06/2015,14:12:24,38.50,43,46,6,0.02,6.68
120,29/06/2015,14:12:34,38.50,43,45,6,0.02,6.68
120,29/06/2015,14:12:44,38.50,43,47,6,0.02,6.68
120,29/06/2015,14:12:54,38.50,43,47,6,0.02,6.68
120,29/06/2015,14:13:04,38.50,43,50,6,0.02,6.68
120,29/06/2015,14:13:14,38.50,43,49,6,0.02,6.68
120,29/06/2015,14:13:24,38.50,43,56,6,0.02,6.68
120,29/06/2015,14:13:34,38.50,43,52,6,0.02,6.68
120,29/06/2015,14:13:44,38.50,43,53,6,0.02,6.68
120,29/06/2015,14:13:54,38.50,43,58,6,0.02,6.68
120,29/06/2015,14:14:04,38.50,43,55,6,0.02,6.68
120,29/06/2015,14:14:14,38.50,43,44,6,0.02,6.68
120,29/06/2015,14:14:24,38.40,43,49,6,0.02,6.68
120,29/06/2015,14:14:34,38.40,43,49,6,0.02,6.68
120,29/06/2015,14:14:44,38.40,43,49,6,0.02,6.69
120,29/06/2015,14:14:54,38.40,43,46,6,0.02,6.69
120,29/06/2015,14:15:04,38.40,43,53,6,0.02,6.69
120,29/06/2015,14:15:14,38.40,43,48,6,0.02,6.69
120,29/06/2015,14:15:24,38.40,43,47,6,0.02,6.69
120,29/06/2015,14:15:34,38.40,43,50,6,0.02,6.69
120,29/06/2015,14:15:44,38.40,43,48,6,0.02,6.69
120,29/06/2015,14:15:54,38.40,43,49,6,0.02,6.69
120,29/06/2015,14:16:04,38.30,43,46,6,0.02,6.71
120,29/06/2015,14:16:14,38.30,43,48,6,0.02,6.31
120,29/06/2015,14:16:24,38.30,43,46,6,0.02,6.28
120,29/06/2015,14:16:34,38.30,43,45,6,0.02,6.27
120,29/06/2015,14:16:44,38.30,43,46,6,0.02,6.26
120,29/06/2015,14:16:54,38.30,43,49,6,0.02,6.25
120,29/06/2015,14:17:04,38.40,43,50,6,0.02,6.24
120,29/06/2015,14:17:14,38.40,44,53,6,0.02,6.22
120,29/06/2015,14:17:24,38.40,44,51,6,0.02,6.60
120,29/06/2015,14:17:34,38.50,44,51,6,0.02,6.62
120,29/06/2015,14:17:44,38.40,44,48,6,0.02,6.63
120,29/06/2015,14:17:54,38.50,44,48,6,0.02,6.63
120,29/06/2015,14:18:04,38.50,44,48,6,0.02,6.64
120,29/06/2015,14:18:14,38.50,44,50,6,0.02,6.64
120,29/06/2015,14:18:24,38.50,44,51,6,0.02,6.65
120,29/06/2015,14:18:34,38.50,44,51,6,0.02,6.65
120,29/06/2015,14:18:44,38.50,44,51,6,0.02,6.65
120,29/06/2015,14:18:54,38.50,44,49,6,0.02,6.65
120,29/06/2015,14:19:04,38.50,44,48,6,0.02,6.66
120,29/06/2015,14:19:14,38.50,44,43,6,0.02,6.66
120,29/06/2015,14:19:24,38.50,44,49,6,0.02,6.66
120,29/06/2015,14:19:34,38.50,44,49,6,0.02,6.66
120,29/06/2015,14:19:44,38.50,44,43,6,0.02,6.66
120,29/06/2015,14:19:54,38.50,44,47,6,0.02,6.66
120,29/06/2015,14:20:04,38.50,44,53,6,0.02,6.66
120,29/06/2015,14:20:14,38.50,44,48,6,0.02,6.67
120,29/06/2015,14:20:24,38.50,44,52,6,0.02,6.67
120,29/06/2015,14:20:34,38.60,44,63,6,0.02,6.67
120,29/06/2015,14:20:44,38.50,44,60,6,0.02,6.67
120,29/06/2015,14:20:54,38.50,44,55,6,0.02,6.67
120,29/06/2015,14:21:04,38.50,44,49,6,0.02,6.67
120,29/06/2015,14:21:14,38.50,44,55,6,0.02,6.67
120,29/06/2015,14:21:24,38.50,44,56,6,0.02,6.67
120,29/06/2015,14:21:34,38.50,43,52,6,0.02,6.67
120,29/06/2015,14:21:44,38.50,43,57,6,0.02,6.67
120,29/06/2015,14:21:54,38.50,43,61,6,0.02,6.67
120,29/06/2015,14:22:04,38.50,43,58,6,0.02,6.67
120,29/06/2015,14:22:14,38.50,43,61,6,0.02,6.67
120,29/06/2015,14:22:24,38.50,43,52,6,0.02,6.67
120,29/06/2015,14:22:34,38.50,43,57,6,0.02,6.68
120,29/06/2015,14:22:44,38.50,43,50,6,0.02,6.68
120,29/06/2015,14:22:54,38.50,43,49,6,0.02,6.68
120,29/06/2015,14:23:04,38.50,44,51,6,0.02,6.68
120,29/06/2015,14:23:14,38.40,44,52,6,0.02,6.68
